-0.5772377145736776	-0.3041515399813644	0.7578182246427717	0.6427915118260541	0.4031002153618244	0.651405625320834	0.5036027136524719	-0.8631350167280989	0.03717861885077293
0.3137148828781758	0.8198371872402578	0.47900935134787814	-0.06852796522056698	-0.4836121678373991	0.8725956618631222	-0.9470411238396469	0.3065717820308874	0.09553456033784248
0.17242580656618184	-0.8471498861823455	-0.5025996533735778	-0.9183354130803084	0.04629666784722312	-0.3930861071430319	-0.35627154013844675	-0.5293332493689424	0.7699850003733165
0.587931963273009	-0.4928553532468433	0.6414277880929968	0.33840052158827794	0.8700880137629158	0.35837401593152046	0.7347251823305954	-0.006359959279234103	-0.6783350627582507
-0.27330187781218174	0.1997471125326564	0.9409607720937156	0.7242611040225339	-0.6010298947789665	0.33794810072264764	0.6330497111478652	0.7738631381690505	0.01959353461613453
0.5038872724556472	0.7793463019722774	0.37244725567433606	-0.7808422376995696	0.22663764163780814	0.5821690297647079	-0.36930071280940846	0.5841701130621015	-0.7227463334555732
0.07736935031451331	0.8722566377075393	0.48288957496207013	-0.4249410917982582	0.4669952271831114	-0.7754614924607788	0.9019085608492772	0.14520267133676562	-0.4067888052828553
-0.550337542511828	-0.7823226396185821	-0.2917188318265656	-0.16363815536544177	-0.24155041338764674	0.9564914803075104	-0.8187497440675249	0.5741295022313965	0.004916427248665592
-0.9012740714034733	0.01305564784888818	-0.4330526506962549	-0.004795929517024085	0.9991839736201646	0.04010468701643311	-0.43322286098020557	-0.038222204539562384	0.9004759940188641
0.7672445336628327	-0.5902422411138949	-0.2508982311004786	0.5624124444536699	0.80721786268058	-0.17914118592061393	0.3082662289128506	-0.003663191810853685	0.9512930742613482
-0.28831062557098314	0.2580236479362359	-0.9221175523156177	0.7296507915442494	-0.5644137042751535	-0.3860659177203421	0.6200699199136487	0.7841307081935237	0.025540690793403847
0.6117355779567241	-0.4560558100633739	-0.6463688426660066	-0.33462828029742214	0.5912006456966704	-0.7338294832950157	0.7168008765948483	0.6652028973443214	0.20904929724248653
-0.9842893983181316	-0.05068068930159312	0.16913263461096462	0.176494092443143	-0.30911939691052914	0.9345025595397489	0.004920944137252716	0.9496718729043134	0.31320778745620603
0.7403341804119431	-0.33451737226140627	0.5830981297938628	-0.5121957379429156	0.28108768287640395	0.8115696153555074	-0.43538583732924613	-0.899493102914357	0.036760446986038676
0.566081202132139	0.7769297195972364	0.2755581307078267	-0.6353516102584131	0.1982128916161488	0.7463511110323386	0.5252431855195019	-0.59757163621086	0.6058281403678786
0.9744022061421463	0.009450767922299664	-0.22461305316253774	0.12296523549282248	-0.8588175925088322	0.49730462863070973	0.1882017309312347	0.5121943242393577	0.8379958727174466
0.665482475858284	-0.3434534016890419	0.6627011658309906	0.25571323798251805	-0.7292138354461152	-0.6347108964831643	0.7012444753764728	0.5918504397752795	-0.39745344720078074
-0.28310317552039876	0.20898107091250964	-0.9360446057803694	0.9413348274279748	0.24746647952368692	-0.22945388247597318	-0.18368814518474336	0.946090510211583	0.26677970651115
0.7589149956335497	-0.642480911511151	0.10614286479236221	0.11810488349637027	-0.024493100691618173	-0.9926990100291322	0.6403899326947903	0.7659101555419608	0.05729195179823477
-0.07000264975459579	0.9854300327254185	-0.1550073534711044	0.35843430756872036	-0.12016355520279386	-0.9257891591279069	0.9309266760519153	0.1203676476625078	0.3448001641692286
-0.666653572317485	0.2062139439281956	0.7162742657990129	0.6146089090524307	-0.39159367580441956	0.6847702402874735	-0.4216976445626853	-0.8967330719894088	-0.13431639576284402
-0.22312530729624974	0.6351687093167703	0.7394429037787991	-0.9619086633474314	-0.02055540160332628	-0.27259713652583323	-0.15794562552065797	-0.7720998550510123	0.6155607144783477
-0.16913039438829672	-0.9815102430993391	0.08962450772604262	-0.9851451029189832	0.1710962600934692	0.014669559528971306	0.02973274102408498	0.08581207649919795	0.9958675874021057
0.519315832226424	-0.7258850460409808	-0.45100107132141043	0.8466735180893438	0.5086590238631804	0.1562368433141494	-0.11599577649720842	0.4629869300278785	-0.8787423299569505
0.26228370686022917	0.402323193877157	-0.8771221720969896	0.6006920857248105	-0.7794376302567921	-0.17789322271310176	-0.7552325967960032	-0.48022185311391213	-0.44610614939564086
0.6139530246600212	0.3844758202173927	0.6893765496294275	-0.08899976009307128	-0.834068113277191	0.5444349594925026	-0.7843090756928593	0.39561183764188645	0.47786038515807383
0.7305224795294898	-0.4716254793370015	-0.49386872156700684	0.3635622962396091	-0.34359086743269324	0.8658913168347585	0.5780651897970236	0.8121051182310041	0.0795356101877527
0.10028881131995296	0.9658595477965531	0.23886709328467273	0.904236823085433	0.011679483483082393	-0.42687159362263954	-0.4150878486542269	0.25880286628205273	-0.8721944475309388
-0.46695935505283115	-0.859806896555872	0.20659395287278892	-0.8061923386824003	0.509933817904467	0.30003568855583845	0.3633219973775963	0.02644999040328887	0.9312880994779327
-0.3052181207460474	-0.9497288574644543	-0.0696921521228446	0.030252041033922615	0.06347724298900857	-0.9975246631716913	-0.9518018243213936	0.3065709329368602	-0.009356831551869702
-0.8100939110949024	-0.06939922252592845	0.5821783258759821	-0.18861739696119748	-0.9093341456420275	-0.370856965868333	-0.5551318156713291	0.410237930331022	-0.7235561538313201
-0.8543776225642208	0.3986569385729391	0.33333395174983615	-0.09250851395416908	-0.7478914684849397	0.6573435374394668	0.511352180896397	0.5307833801986385	0.6758608957451276
0.520936317132362	0.8529348669400211	0.03357776422842756	-0.851758903981419	0.5219922020747856	-0.04506562394428872	0.05596537305283579	0.005123839490542191	-0.9984195627530202
0.2660503294868344	0.42772744645002536	-0.8638671505117483	0.9119857573504581	-0.40197553956625975	0.08183913477258753	0.31224861980456897	0.8096078662808033	0.4970270639375553
0.7024754730432409	0.4903620078464939	-0.5158229454313079	-0.5781353325781592	-0.029528082821402558	-0.8154064198604485	0.41507559190756615	-0.8710184806223388	-0.26275284854200187
-0.4784331138976315	-0.8431213579071999	0.24545494773366333	-0.7948304983970944	0.2969651370889392	-0.5292033504916366	-0.37329108527266275	0.4482834853019537	0.8122165243711128
-0.013916809003844281	0.3369493955058617	0.9414198995641556	-0.609639170408977	-0.7491326631725371	0.2591145207646158	-0.7925568776625467	0.5703203992811905	-0.21584308613791323
0.2752810063619194	-0.8522992271065634	0.444754308590624	0.2064052610464871	0.5042378519339618	0.8385350659867217	-0.9389447458443444	-0.13903314766838556	0.3147261477868028
-0.7431391371755237	0.630064431549502	0.22530653540059856	0.621716884263135	0.5256580289209056	0.5806477008075791	-0.24741127423817574	-0.5715789085744778	0.7823587493296481
-0.8515727412738449	0.12893727789854123	0.5081329006150493	-0.31031317163947136	-0.905206734539981	-0.29035582179545955	0.42252763439377694	-0.40493943511539965	0.8108603159990133
0.8960767244806213	0.30499538114835584	0.3225280163369533	-0.24782214190914909	-0.25908220161941603	0.9335205400973232	-0.3682807214933229	0.9164356116401224	0.15657292196977135
-0.9265109415222716	-0.3161909360961433	-0.20396266121562145	0.08101021059837564	-0.6969828706862325	0.7124971745549489	0.3674436297152538	-0.6436133698895814	-0.6713769500668431
-0.00008131395294265015	0.6071265236436815	-0.7946051709348356	0.548867449737716	0.6642450281965333	0.5074673044981349	-0.8359093946155031	0.43609164954688706	0.33328599908939766
0.04117787257260872	-0.7246964481561846	-0.6878367835760199	0.9659191046612436	-0.14720032162627833	0.2129139463810243	0.2555477764740196	0.6731620334978278	-0.6939367482676313
-0.9450475038626958	0.30278863597399736	0.12330554475729776	0.26013220401512044	0.9248717150926983	-0.27738699871429906	-0.19803144163774508	-0.2300681476139122	-0.952812780968213
-0.6591344450947794	-0.7482785947694374	-0.07497284774819038	-0.5181850070103398	0.5241655406344382	-0.6758215626340294	0.5450009924755105	-0.40660746503388656	-0.7332423116401736
-0.8877233426769457	-0.1191463696788774	-0.44469248864672134	0.15333969391166036	-0.9872983648926478	-0.04157976612948253	0.43409008873452576	0.10510033907009264	-0.8947176725592287
-0.828744417920185	-0.0014958333748185332	-0.5596252784217747	-0.4509279655942895	-0.5904486452432258	0.6693536936294852	0.3314312290824889	-0.8070738255035621	-0.48865650571328395
0.30432396267954703	0.9351754019135506	-0.18120125108521415	0.9227145063099567	-0.3366539220899281	-0.18778199217880737	-0.23661121187338258	-0.11005046295812551	-0.9653517649118954
0.38100277718205433	0.05084162363086754	-0.9231749634203362	-0.6024058506832877	0.7711087866604264	-0.20615147391573407	-0.7013872502705666	-0.6346702832508092	-0.324421880760579
-0.3998669759346072	-0.11575228216905908	0.9092347390688319	0.6756749352178536	-0.7075180131932226	0.2070788326349761	-0.619330108645835	-0.6971511100039715	-0.3611240041107331
0.5477145531077152	-0.6948931860891968	-0.4659744931225535	-0.7041145426959142	-0.08200625751372588	-0.7053351575617907	-0.4519197706210024	-0.7144217477480632	0.5342004186318683
-0.35883080897383735	0.8746552252466542	-0.3259120855075891	0.891065124892739	0.21702840341704147	-0.398624654669198	0.2779269575465268	0.4334477004887378	0.857251245090934
0.438933872131744	-0.8898454171197312	-0.12454794067524914	-0.29068657296650274	-0.009471610759300428	-0.9567714486159244	0.8501990191669382	0.456163810731009	-0.2628235255583872
-0.5863113863074577	0.3503150064034371	0.7304234077401865	-0.7696882589372399	-0.5220837054354189	-0.3674351487990542	-0.252624112745374	0.7776297324610105	-0.5757369684606245
0.05121958169530656	-0.38665639235347515	0.9208004065502757	0.3341303338229224	-0.8622415011449219	-0.3806527469002871	0.9411341426546699	0.32716422169232845	0.08502998044285744
0.7566838370420851	0.2633566966175305	0.5983918624997916	-0.5489717975448237	0.7530037842975179	0.3627881838401332	0.3550486392871721	0.6030162113743869	-0.7143611919470488
-0.9555635486865299	0.19022260465231242	-0.22519694736140625	-0.2930904052304888	-0.5312732834974844	0.7948878616532207	-0.03156451779187814	-0.8255689304480225	-0.5634178043827462
-0.03658915363892985	0.7176325732761365	-0.6954600805287515	0.8605517193239016	0.37642649949973256	0.34315277769975133	0.5080472145427665	-0.5859236983152742	-0.6313330717995752
0.5638203251003513	0.5458502185934975	-0.6198017262521662	0.23314354215521133	0.6147437409065681	0.7534814010760448	-0.7923072193000991	0.5693308984041084	-0.219343562402263
0.13503419084858437	-0.5534446827511605	0.8218666256980723	-0.3703277783725567	0.7411616529714706	0.559943515660503	-0.9190337882077648	-0.3799715611714444	-0.10487377571833995
0.9842266745988599	0.088704833569455	-0.1530663434902825	0.14454678932168183	0.09563188760492068	0.9848658628310321	-0.10200038580742328	0.9914565016048538	-0.08130145583322416
0.5188302092234353	0.5673773416769802	-0.639451457226215	-0.7821346375067838	0.6169839084385164	-0.08715655764235047	0.34508060335130164	0.5453565887375854	0.7638753617647357
-0.9477549078408171	0.31836446583315364	0.02011719559022013	-0.054209164274254096	-0.2228823222986265	0.9733369595959347	0.31435966848870955	0.9213943440794186	0.22849608645691663
-0.5694534392007848	0.57197154072448	0.5903993031700348	-0.6565887199227975	0.11564534301169783	-0.74533040157359	0.4945847080658076	0.8120804832287075	-0.30969542345099077
0.06691900294928106	0.11731925365110568	0.9908370399652112	0.9441015348845335	-0.3287175288492991	-0.02484105585272376	-0.3227911691371715	-0.9371131089414755	0.1327587367260634
-0.4442120345824266	0.23752205196113133	0.8638628034383208	-0.2649431343290109	-0.9559178128759571	0.12659490747406316	0.8558509238787213	-0.17263953735636728	0.48756003347005245
0.6929267659667657	-0.42377472166370694	0.5833245085590756	0.1069591093233811	0.8605057366645948	0.4980859625607534	0.7130303261009228	0.2827452253286886	-0.6415940239857608
-0.49055926068473504	-0.8046369036932557	0.33453111211272496	0.673652206833034	-0.5936920726274233	-0.4401390997495425	0.5527606317253694	0.009443310557465856	0.8332865700947578
-0.7211734890753366	0.13714806334962476	-0.6790428612203744	-0.6056510532332289	-0.6006630126748564	0.5219106694845831	-0.3362968931946679	0.7876511625864666	0.5162461096258273
-0.3702082413597641	0.8438607528339752	0.388387548533404	0.3931043409951047	-0.236501727355539	0.8885583323837839	0.8416738294138147	0.4816284488942934	-0.2441704365715922
-0.9958017499252977	-0.08948461599435202	-0.019271179155891775	-0.03844278030789913	0.5999014113681029	-0.7991498290563269	-0.08307242314940452	0.7950539605202287	0.6008229126566205
-0.5363093480471959	0.5450510784032879	-0.6444312260657491	-0.8417178595318295	-0.401764920084822	0.3606882226166967	-0.06231635533587387	0.7358697377393975	0.6742495094080555
-0.7174892178402484	-0.03421913140147952	0.6957285917145541	0.5865935252972609	0.5089608532223272	0.6299737184728682	0.3756557711021094	-0.8601092377909502	0.3451012035683889
0.20382111156419208	-0.8758725002170017	-0.4373834905941872	0.04746520461256212	-0.4373956365544864	0.8980156521320679	-0.9778568447537834	-0.2037950452948107	-0.04757699739854645
-0.8701483708591796	0.4210952761913202	0.2559698831121961	-0.4809009529791813	-0.6122056573791889	-0.6276452074991338	-0.10759222144203003	-0.6692406155055677	0.7352148750147116
-0.41762489438085454	0.8852083615454689	-0.20492829049051944	-0.9032713207914311	-0.3800349309902787	0.19918426710691203	-0.09843966999682431	-0.2682901561317536	-0.9582953738246448
0.5128803107179534	-0.7180751952480305	0.4704485103041125	-0.820428330478029	-0.5713104497599779	0.02239920855937049	0.25268783395108274	-0.3974573989304449	-0.8821431145843373
-0.3092187329799284	0.609830644722755	0.7297193706702026	0.45082131468855663	0.7696262893462053	-0.45214545996799815	0.8373433688737071	-0.18916119978531556	0.5129075190509599
-0.49268545318294427	0.2358601231068678	0.8376341961440746	0.8597095785283813	-0.017137903075182658	0.5104955757543239	0.13476084300890187	0.9716358858163889	-0.1943276114846557
-0.564601375236841	0.06277739742373248	0.8229728339704604	0.77099183380093	0.3960301772944267	0.49873007818300324	0.29461310102055455	-0.916089022445334	0.27200004349669643
0.17003244526761296	0.916851092042218	0.3612105239016554	0.541393645668169	0.21936120468980083	-0.8116486815779156	0.8233965557290396	-0.3335636924157537	0.45907883322532217
-0.30930671501386797	0.20430163634411477	0.9287573404471413	-0.5032114877557148	-0.8638718238437467	0.022442605899465548	0.8069123587094265	-0.4604197143433323	0.3700082864017971
-0.05175479745761775	-0.04966122633252291	0.9974242846147626	0.8421396948293028	-0.5389957706863551	0.01686100753309649	-0.5367701326759248	-0.8408432206906186	-0.06971730693090465
0.4415270261508164	0.7025999116752933	-0.5580387525004749	-0.42201466307705676	-0.38623829963911	-0.8201972933629126	0.7918064847716104	-0.5976398079159044	-0.12597281717841452
0.08056290621098736	-0.9898095584277109	0.11741659247303858	-0.9741019185798354	-0.10315289262918656	-0.20120868013412138	-0.21127013599163355	0.09816577197461179	0.9724856867073702
-0.33157718717690565	-0.044944559128575805	0.9423569151593199	-0.3278430021396082	0.9421038605584671	-0.07042216887402407	0.8846329944626417	0.33229550482299736	0.32711490730703363
-0.6105367302224303	-0.19459441739859185	0.7677095243427726	-0.38620334936731365	-0.7731315787453338	-0.5031048945142716	-0.6914418804113417	0.60365600689801	-0.3968722103513642
-0.10992502677220228	-0.3378798917986276	-0.934747916396329	0.3059153674491591	0.8832942455852252	-0.3552563351644474	0.9456914277117969	-0.3250053144706651	0.006266507659571185
0.8698076769223744	-0.44828488824139706	0.20609527927951415	0.2590517600532594	0.7704407502838503	0.5825059964630116	-0.4199128371224333	-0.45327884274081875	0.7862642685149395
-0.22095437018261999	-0.88238740667428	-0.4154174175932454	-0.8225273385916245	0.3974701168150766	-0.40677547063261876	0.5240495621280308	0.2518133649782085	-0.8136105245458485
0.4863522025356299	-0.8503899424547048	-0.20074481527707191	0.6547288966625917	0.5068257973049165	-0.5607652655623572	-0.5786117929698003	-0.14129599059463668	-0.8032707115774566
0.37604943543868535	0.18737148239553342	0.9074572991007049	-0.8599245481893609	-0.29420683629192196	0.41709963905573166	0.3451327187149452	-0.9371948917188989	0.050489022652770894
-0.7337739208761644	-0.6022222258486314	-0.31449041914808834	-0.5444547680551521	0.24435670922519986	0.8024081281982641	0.4063801650967119	-0.7600119665837842	0.5071853429126457
-0.10974809541038578	-0.8918647786481501	0.43878533722160656	0.3976677627194158	0.36518267547774985	0.8417255871272102	0.9109422078526866	-0.26686856341240073	-0.31458776806270483
0.015266002321389143	0.20181674018163456	0.9793043207070937	-0.6908868887707033	0.7101368752227104	-0.13557627142558054	-0.7228016713441257	-0.6745188076187226	0.15027349091158881
0.41109808282866006	-0.8995539512404658	-0.1476518035862278	-0.0635223834815967	-0.18984607588673794	0.9797567934274425	-0.9093752102907894	-0.3933969449272234	-0.13518716888266466
0.6405096528746311	-0.674018439226411	-0.36803060763639267	-0.6434152658436317	-0.20937472116103448	-0.7363280667053972	0.41924238842677675	0.7084217456582851	-0.5677802832299479
0.9556642731987359	-0.075766291314111	0.2845439615104088	0.20127169982571566	-0.5372641897629883	-0.8190463315634755	-0.21493138388983296	-0.8400039639780428	0.49819458118327253
-0.5344392270175188	-0.7705306596296405	0.34735747465058	0.6970016343012907	-0.6342501478552527	-0.3345376985138146	0.47808308316258885	0.06331865851628057	0.8760292877966191
0.5213133105878285	0.3436964059060003	-0.7810923202613479	0.23469355202825853	0.8222685055546796	0.5184529307557564	-0.8204580238137217	0.4535937448203754	-0.3479961865013909
0.3927713205132409	-0.911756305841743	-0.12012963223161417	0.8735397973898551	0.3290492167795807	0.3586848690882225	0.2875046298033753	0.24581914428002216	-0.9256965140622826
-0.6801895094680025	-0.4520841650418648	0.577028715860899	-0.712509279787477	0.5927253918486131	-0.3755091690952952	-0.17225782254054242	-0.666555712282408	-0.7252797563680397
-0.8655487618113047	0.5007933313891734	-0.005601799983122017	0.38013164088339413	0.6496379061318978	-0.658384786060448	-0.3260755687355549	-0.5719935577895063	-0.7526606760825807
0.15786843103374137	0.2526247671523704	-0.9545984943965475	0.9871823043236813	-0.06330803747834517	0.14650320959223823	-0.023423418049714394	-0.9654909732420346	-0.2593810403152421
-0.0006275637248286693	-0.4222012844383826	0.9065018927626964	0.22397423633176206	0.8834130923899093	0.41160278139694534	0.9745948633270007	-0.2032913761394651	-0.0940078122495532
-0.25227350254724895	0.7688461131306847	-0.5875659403304291	-0.7881571533963163	-0.5155380462494912	-0.3361975972839082	-0.5613968128363026	0.37828055354867984	0.7360281525486275
-0.6125132503485623	0.38351842091292176	-0.6911882080648502	0.5794423690641695	0.8126057195300346	-0.0625978076323587	0.5376560788094397	-0.4388457193679049	-0.7199585929147062
-0.0890555661726473	-0.7862527545756793	-0.6114537693528643	-0.026438982559850503	-0.6118105982457162	0.7905623138471873	0.9956756933534479	-0.08657018999849458	-0.0336974163513375
0.7885799695860356	-0.43588470463192586	-0.43375817667869493	-0.13831932305547762	-0.8130315697003281	0.5655505561310104	-0.5991739283690185	-0.3859847029851824	-0.7014316877816963
0.789169190843593	0.2373625884833816	0.5664547553086102	0.5003817955007746	-0.783283270258692	-0.368897515936703	-0.35613206392389	-0.5745662016872537	0.7369149428014014
0.108020332325544	-0.2833298818567851	-0.9529196114317826	0.1383804936928168	-0.9449117952331035	0.2966353623469156	0.9844706429191332	0.1639081366997192	0.06286235721013685
0.6663907913333466	0.7451791893376397	0.025125465253692122	0.6970445320988465	-0.6345997756995271	0.333784428865713	0.2646738247300183	-0.20491730151504595	-0.9423145260700247
0.14351364335441355	-0.8329232039673088	0.5344555832470786	0.7664885345942604	-0.2480654247623499	-0.5924178182440314	0.6260184985339375	0.4946741162930478	0.6028253131405539
-0.5301972903672866	-0.4840881254941668	0.6960959129622376	-0.7178994378376692	0.6931260599731768	-0.06478164970436225	-0.45112219014314264	-0.534073919735465	-0.7150201520368851
0.20785211061396527	-0.7650869108791467	0.6094583816100364	-0.17226197684003797	-0.641958846990816	-0.7471376379927493	-0.9628724274006824	-0.05030762935805057	0.2652278849968284
0.3552920721814032	0.42728077456265895	-0.8313835956609793	-0.9169633642035272	0.3320194527446612	-0.22122674274979726	0.18150959245613962	0.8409484066744344	0.5097646958726509
-0.10060779179679745	0.19645206578841806	0.9753382275278846	-0.8744106715846043	0.4502100910192899	-0.18087800132510362	0.4746409692059185	0.8710438908527318	-0.1264851396781475
0.7019888988672877	0.05098685020695365	-0.7103604204719367	-0.6798962936447092	0.3449168631410479	-0.6471270257137519	0.21202031920379777	0.9372474052388268	0.27679357943746896
-0.463038281816458	-0.0966460054711522	-0.8810534031481476	-0.1296360871927128	-0.9759630530819576	0.1751873394863557	0.8768067258351898	-0.19533476046370823	-0.4393794452233285
-0.819572189750281	-0.3235566180278797	-0.4728768769122575	-0.3924907464952577	0.9182888338555704	0.051929101010627955	0.41743555155679407	0.22815944544668193	-0.8795969689294852
0.871346570911245	0.4898239278295904	-0.028769308069656708	-0.4710416392431379	0.8186370335469596	-0.3285622945570161	-0.13738605264127815	0.2998431707260084	0.94404403790746
-0.9003636759669097	0.4348861086110243	-0.014809575838420476	0.4188434959215515	0.8753719853905023	0.24144153146818642	0.11796345588175512	0.2111822902864973	-0.9703023566630058
0.47383125624843375	0.8793563608703377	0.047077926875633426	-0.5652577089518289	0.26271907008944145	0.78196062092785	0.6752537767925187	-0.3971285444389707	0.6215474689186852
-0.3480945936723971	0.8914561535408512	0.2900622005194735	-0.9324599213782138	-0.3611599870551967	-0.009053108506218878	0.09668841129827307	-0.27362271481812434	0.9569649737875338
-0.7759068799022301	0.28841934899237337	-0.5610550711358038	0.6132409031252182	0.5534895825600085	-0.5635466943667706	-0.1480003664000639	0.7813216758316406	0.6063269171173945
-0.10614222135545007	0.3678874370757882	-0.9237925429919527	-0.5220868624347689	-0.811297261464817	-0.2631008582515596	0.8462618607255968	-0.45437384077595894	-0.27818209126353577
0.013582512207582633	0.3540543643538623	0.9351262066930395	0.3153501371019533	-0.8890013654099227	0.3320103361780661	-0.9488781831151512	-0.2903826430440974	0.12372596423877334
0.42036967068202935	-0.8778463827189625	-0.22951049718458383	-0.9035002496186801	-0.42825747597790204	-0.01681764573355167	0.08352627676165594	-0.21443241969503907	0.973160880057386
0.754588916379344	0.03700730599565436	0.6551534374330882	0.5629565924503841	-0.5494967934445022	-0.617359821344783	-0.33715788926569634	-0.8346758252741923	0.4354776967982933
0.5155734306860082	-0.42601550281331146	0.7434344819372999	-0.1755754194556947	0.7967048098202888	0.5783033097710703	-0.8386640028364261	-0.4286866423997125	0.33596198144201417
-0.8919284191352645	-0.38283589108232585	-0.2406249688583243	0.40796972568314205	-0.9108108019643232	-0.06312199261056645	0.19499845657053247	0.15446800161945554	-0.9685634921938789
-0.3258382737759685	-0.7499139260034755	-0.5757243463053747	-0.15029014933499119	0.6423000464267355	-0.751574029203431	-0.9334036052831396	0.1583658863084703	0.3219906143013637
-0.15739293669842716	0.5689036249753516	0.8072026566899725	-0.984379041394742	-0.1556885799145294	-0.08221294877916738	0.07890099074291596	-0.8075331148467545	0.584521087802386
-0.33175111231266907	-0.4006994237736057	-0.8540381556270232	-0.9430567621743134	0.11765263329944035	0.31112987833862527	-0.024189725021322626	0.9086241410314871	-0.4169136931526535
0.29419487942029854	0.8967130814923684	0.33068870921659393	-0.12396851577791893	-0.3072751725185011	0.9435114071645055	0.9476714515161337	-0.31857121312853487	0.020765407463321103
-0.28945081101109194	0.36108055715759974	-0.8864756393989507	0.9460156734144536	0.2490306535838682	-0.20745621039098713	-0.14585120383191627	0.8986682173184656	0.4136699910827857
0.48570298943360557	-0.5715700831594773	0.6613624166010094	0.6366404246967355	0.749758874181126	0.18041784897457	-0.5989837858383306	0.3334205611891965	0.7280447470307455
0.2733256237218007	0.24631519302239602	-0.9298504874996995	0.5407923999032241	-0.8387765013881114	-0.06322626769018445	0.7955103290492211	0.48557471763412413	0.3624644947723028
-0.8128296136706831	-0.49030126011690567	-0.31450388466240425	0.2739902918350731	0.15464978806766394	-0.9492169209568264	0.514040211578919	-0.8577226342929287	0.008633857857242777
-0.7689228272997721	-0.1143668397171088	0.6290293408343095	-0.635147969463994	0.24914851042980785	-0.7311033282897661	-0.07310774612235166	-0.9616887468010267	-0.26421584307755036
-0.6063171141019634	0.706874947995567	0.36429022089994556	-0.5082614827038594	-0.6967879723677034	0.5061193404360075	0.6115961268245093	0.12171413007522644	0.7817517817013849
0.1333961836529454	0.6707216100254701	0.7296149532675922	0.9895701887221898	-0.049753341765454734	-0.13518671005501842	-0.05437186569503958	0.7400385982014795	-0.6703630161284478
0.2990114757372651	-0.8789830982880308	0.371457736898018	-0.9459530509183621	-0.221813219380776	0.23658343383715236	0.1255586031925549	0.42212274119254684	0.8978014415963168
-0.9436575353194435	-0.2510253879907783	-0.21563095932382348	0.25577485385797305	-0.13981546912852694	-0.9565724534640868	0.20997542753561843	-0.9578297808986987	0.19614390292533976
0.8816541005729318	-0.40316766532738524	-0.2452384157863533	-0.4435504956311316	-0.5306002790347543	-0.7223062381799138	-0.16108694785212196	-0.7455998776305602	0.6466311295545409
0.5862969578105072	-0.3738575145265344	0.7186699076030572	-0.8077874048978396	-0.3367340161438039	0.48382818320151433	-0.06111780223926698	0.8641994915548762	0.49942352071737195
-0.800585174300568	0.4544837758003683	0.39052256813706676	0.40132725687956095	0.8906383233239172	-0.21377513866745232	-0.4449716974995783	-0.014417855631199966	-0.895428564355271
0.6852934171359842	0.12327129210618175	0.7177584001407147	0.20613147392536615	0.9124350496612171	-0.3535139256197531	-0.6984860398658244	0.390213363036435	0.5998756399624454
0.016827455741344293	0.06365209645479827	-0.9978302698105435	0.050991892053713954	0.9966182793615914	0.06443471259440543	0.9985572911345927	-0.0519655256804961	0.013524809155556223
0.11438136277210484	0.9493573110791222	0.29263902636356465	0.6901139432532392	0.1359613389833483	-0.7108145043746082	0.7146045404122907	-0.2832582041220942	0.6396132742678696
0.8607914904631829	0.2972253147939045	-0.413152662089737	-0.337132210772858	-0.2751520914482026	-0.9003517085178909	-0.38128713905084355	0.9143021594731932	-0.13664435142763268
-0.742951902186417	0.15165784908183672	-0.6519373956519563	-0.3996518795972583	0.6808105785738627	0.6138202760061782	-0.536936538309662	-0.7165869472114275	0.44519916993885306
0.8078113786650285	0.2707879303730355	-0.5235596176784397	0.5804459371808713	-0.5200263013761595	0.6266220231425416	-0.10258309075830191	-0.8100904533700666	-0.5772609174793961
-0.08891343216078525	-0.9620970345010003	0.25780554258155625	0.10657485081636776	-0.2665341923735671	-0.9579150930376028	-0.9903212623966318	0.05769593140032909	-0.12623381775495077
-0.7858350754471012	0.20707168091298897	-0.5827388378690047	0.19487758993275445	-0.8113594996985168	-0.5511066023837617	0.5869292624661426	0.5466416387477648	-0.5972411235406586
-0.13951623422353907	0.9389441776525845	-0.31451399275770636	-0.2220805156126239	-0.33919897605789706	-0.9141248816362595	-0.9649950595590187	-0.05768783141691281	0.25584497089663527
-0.5174779578456072	0.8551868686605449	-0.029529355132003086	0.8555883366170015	0.5176531132542719	-0.0019627998147495316	-0.013607401989089255	0.026280677478559555	0.999561986373219
-0.21257400186539954	-0.8839822344078307	-0.41639849060997836	0.044308286227986715	0.4169794768872537	-0.9078352778044987	-0.9761398821390651	0.21143208154433754	0.04947125823506697
0.903465327975191	0.16179614158742509	0.3969539138415222	0.3309297338704125	-0.8518594232775564	-0.40598156881031844	-0.2724626807236886	-0.4981541242834904	0.8231686073170005
0.11410645224192317	0.25951864768965055	-0.9589732994500404	0.8764224938627935	-0.4808489312534159	-0.025844101140679723	0.4678283123198975	0.8375167919592913	0.28231594602171084
-0.11570820432248712	-0.07840603641561654	-0.9901838742910624	-0.40444034604318785	0.9142190625642799	-0.025129905223773414	-0.9072153095847381	-0.3975625725564247	0.13749321058650707
-0.45987298230909646	0.635836999069809	0.6198613964073239	-0.2755350246232902	0.5614228171081198	-0.7803107526083601	-0.8441547786679765	-0.5296373580519811	-0.08298782204478669
0.8429677053909858	0.533039837893012	0.07262216525860221	0.27890847811969005	-0.3176029493888862	-0.9062772353824403	0.4600168567572439	-0.7842173791484554	0.41639835943566506
0.623938810082753	-0.6671096173313982	0.4070198026343116	-0.6154612516171494	-0.740436132497406	-0.2701143858629815	0.48156807310116645	-0.08197006866069625	-0.8725669595013271
