0.5262885460363023	0.33042380935295196	0.7834797205567474	-0.4126748300838058	0.9048741817730525	-0.10441359957328726	-0.743451310393826	-0.26837067904902134	0.6125825068515018
0.34012682480833034	0.7036793614867134	0.6238181620179513	-0.9377681205451398	0.3032111894519577	0.16927470773971273	-0.07003352864906597	-0.6425716542213642	0.7630183314024508
0.2864258106729102	-0.7837223354095468	0.5511257170197852	0.9351757160654542	0.3537730721326179	0.017058532038672525	-0.2083425906093882	0.5105133831879979	0.834247835192944
0.20720053283864226	0.1017567965467979	0.972992031595283	-0.47929778007476764	0.8775920477675276	0.010287648448354163	-0.8528432313190875	-0.46848452701421306	0.230609346604787
0.4573000954682618	0.38001894743791814	0.8040287446807457	-0.15323400980660473	-0.8569085255762174	0.4921657414259778	-0.8760113931469774	0.34827198908750895	0.3336325234351741
0.6587105712356455	0.31617008569818456	0.6827421623512147	0.2663427816862507	0.7506804203480504	-0.6045993955915807	-0.7036774161404072	0.5800994599339644	0.41027150839204396
-0.3964754516371845	0.8425451306293783	-0.3645886985382493	-0.9177796617501027	-0.3542106122664877	0.17948630765511578	0.022084128394789078	0.40577400731259733	0.9137065974712664
0.7938527951299549	0.32361260107154916	-0.5148520409710584	0.5909227471284483	-0.21065274080919105	0.7787398344220897	-0.1435550298336006	0.9224425766503205	0.35845731432374467
0.8833996899853856	-0.3883947116846401	0.2622108610815532	-0.46460446040514425	-0.7989869011426366	0.38178872059573943	0.06121832328126274	-0.4590963730393565	-0.886274696218243
-0.4524488123149163	0.4840181793290795	-0.7490103299112669	0.8789024901606376	0.09974349741060153	-0.46645647976390237	-0.15106450616955738	-0.8693547243808274	-0.4705336100349085
0.8304189630036909	-0.10071261348422346	-0.5479610527848238	-0.21425263671705624	-0.9656204763702879	-0.1472171976170165	-0.5142957841006127	0.2396540529588347	-0.8234474976322048
0.6144427077079899	-0.6096596262670768	0.500774698885998	0.7167150751085204	0.1659829973883585	-0.6773249926661234	-0.3298176163528287	-0.7750901784165921	-0.5389392871794316
0.2882044100646401	-0.4526980868596812	-0.8438025006912917	-0.20306436028032207	-0.8900444117416282	0.4081492505339715	-0.9357900852238372	0.05371580103734492	-0.34844157202561243
0.4794826654500881	-0.8769492756025491	-0.032501408477840193	0.4856221185105405	0.29600425025700394	-0.8225282012448714	0.7309360652931374	0.37860461150117214	0.5677948719421768
0.6684051858860934	-0.6714195364008296	-0.32004736152618407	-0.06509848435113294	0.3758297210294341	-0.9243993769611288	0.740943111727049	0.638707935546626	0.20749814036276323
-0.6666151654786684	-0.5874302361569066	-0.45885720960064325	0.20539233132201654	0.4469976983503678	-0.870636001956949	0.7165460287992353	-0.6746249145400092	-0.17732177896110454
0.2671550896315963	-0.9223953203715839	-0.278953456763914	0.9495564108328256	0.20264326561501342	0.23932891498347106	0.16422783177712635	0.32881998092799375	-0.9300035695696536
-0.5343889172796136	0.3284266245399959	-0.7788224684624778	0.03755483652873586	-0.9112873658667088	-0.41005483909474244	-0.8444040024431567	-0.24837731197712043	0.47464786057981756
-0.7972808637551688	0.12913624276584473	0.5896329833838444	0.15811443639347228	-0.8980562618389636	0.41048115130393203	0.582531586520239	0.42049825371355315	0.6955847678968147
-0.04223509093168725	0.6776803418665622	-0.7341427322677869	0.20668518571380284	-0.712977299256023	-0.6700332863015376	-0.9774954890435265	-0.18003534373340885	-0.10995382624697689
0.4199516206463645	0.011219157087501486	-0.9074771439715371	0.9052607311959643	0.06574494453364864	0.4197387411507492	-0.06437114936864298	0.9977733874896212	-0.017453433657777104
-0.518771082522471	0.26924546016157586	-0.811408310359738	0.29748223592519735	0.9466500006688369	0.12392778357832669	0.8014866706610965	-0.17708940797256228	-0.5711903871184445
-0.22599157054258306	0.8353727486376551	0.5010790166004417	0.920173868364132	0.014250045711283434	0.3912505439958077	0.3196996434522345	0.5494991419745763	-0.7719085638504855
0.5555587525995649	-0.829247154167677	0.06085745406130819	-0.7115188336504065	-0.43626101618475	0.5508332552762355	-0.43022717460753296	-0.34932146092425836	-0.8323935939007229
0.7743354527112836	0.07921747973664235	-0.627797099052382	-0.5060664306516781	-0.518073066316797	-0.6895629526914727	-0.3798702073628334	0.8516600782361977	-0.3610730351283955
0.28726569669650387	-0.12999946081815808	0.9489881767906598	0.22549677247355737	-0.9537226995175336	-0.19890756151789907	0.9309294415289922	0.27113309021950144	-0.2446573568943774
0.845955830416886	-0.1844788071942582	-0.5003261962758503	0.4277151685927059	-0.3255943220904453	0.8432366642753248	-0.31846266270850354	-0.9273380759564697	-0.1965340310021722
0.07867512833675293	0.1892250169940441	0.978776847460543	-0.5353378964395241	-0.8202251762158379	0.20160356380134575	0.8409658499706758	-0.5398375248584537	0.03676800154750794
0.26395541589458865	0.9645238514914737	0.004612843371311652	-0.8761347305105454	0.2417610946900237	-0.417060555660081	0.40338005951351746	-0.10604392013847345	-0.908866994993512
-0.6850048016807178	-0.360643817605773	-0.6330122103854667	-0.05283027611369639	-0.8420024783593912	0.5368806090392848	-0.7266205224187596	0.40120800497918374	0.5577228282404372
-0.09204572154523835	-0.6175805133320318	-0.7811029987765765	-0.9943926288804387	0.09802644190518815	0.03967513472766997	0.0520661576599084	0.780374990783247	-0.6231404247732454
-0.021900035341978718	0.00014386460812452413	-0.999760155114713	0.9218331289407896	0.38706352269590993	-0.020137323195169903	-0.3869677904415999	0.9220530400693919	0.008609323988482477
0.27143665491013824	-0.6935589168931596	0.6673066545218787	0.9565656313072753	0.11781128092732265	-0.2666508861563703	-0.10632184805066444	-0.7107014358253759	-0.6954129231922862
0.021781871483591148	-0.09209584402938778	-0.9955118811883599	-0.5206389229842082	0.8490268731801334	-0.08993597996246654	0.8534990696822791	0.5202612075971841	-0.029455286809057176
0.3499764001272193	-0.36954273160480705	0.8607872494827337	-0.9123523551424191	-0.34285299212828807	0.2237521080454022	0.21243751886160256	-0.8636492316367436	-0.45714363746331266
0.8323429908793266	0.3315294826966217	0.4441771579414767	-0.49836778584929087	0.09695055158560859	0.8615277944297105	-0.24255864355188925	0.9384502078694195	-0.24591972630944206
-0.3992902687584064	0.8659606456367472	0.30113027327591596	-0.1175253548686745	-0.3740838365947424	0.9199179714309044	-0.9092607284150306	-0.3319238518198808	-0.25114036783285565
-0.5050899006601682	0.33981403109651903	-0.7933540297502971	-0.7836098358743913	0.20469514015913276	0.5865624644623475	0.36171786985440885	0.9179467979491879	0.162892169126763
0.22468558436983013	-0.9724228292811303	0.06253182605097597	0.7917220254668283	0.144769496393264	-0.5934795929977236	0.5680604039775091	0.18285413314148055	0.802416190904687
-0.9671021663305037	-0.08265989390140412	0.24058416784787698	-0.22653373541467114	0.7101244808028252	-0.6666375990623344	0.11574051407317403	0.6992070964347592	0.7054881782832019
0.8182356713063843	-0.35283175085017204	0.45387238492090803	-0.4873562293870107	-0.844481007829325	0.22211648541529572	-0.30491686060214224	0.40294116568994276	0.8629392360490765
-0.8064245574587616	-0.027013302960108447	0.590719658205672	0.013541703543112758	-0.9995376910798429	-0.0272217996452657	0.5911819139593083	-0.01395297724365436	0.8064175463328208
0.8033079062135758	-0.51592961547079	0.2975114110331299	-0.062308018744503535	-0.5696090656971201	-0.8195506226437685	-0.5922956344722589	-0.6398141481366421	0.48971801807702314
-0.9215049145078057	0.2796204871994529	-0.26952008399431476	0.3450403610057805	0.9079915369909805	-0.23769416911181834	0.17825779594442018	-0.31203165206609673	-0.933199017516596
-0.8149174813338947	-0.34409034763624513	-0.46638110090353085	-0.36477242913957636	0.929825402723608	-0.04863944273419417	-0.45038935772954736	-0.13048583491493712	0.8832456472185514
-0.4790106797709999	-0.877737452347647	0.011213091080822692	0.0031627369945096155	0.011048139518591888	0.9999339656736744	-0.8778033753409863	0.4790145126814427	-0.0025161241089990244
0.9555781413740909	-0.24547158057860977	-0.16313834269195357	0.00797787671181516	0.57484218952281	-0.8182254033136547	-0.29462988512913835	-0.7805768125385616	-0.5512649730537301
-0.2603622885845949	-0.9245627401956712	0.27819996068451214	-0.9325360505198664	0.31546510891407253	0.175665248522983	0.250175924428793	0.21369488646129156	0.9443233039253529
0.7536671245789782	-0.24343916921089806	0.6105106356344356	-0.45398409566369746	-0.8645018045863723	0.21571988955893892	-0.47527287552864805	0.4397431076899487	0.7620641003392804
-0.6770466903798337	-0.6907829471450414	-0.2538241497165404	0.24116479849056613	0.11760164265878606	-0.9633324418978944	-0.6953037602477915	0.7134344914409214	-0.08697072730359033
0.9786371031570592	-0.11085045323688958	-0.1731519487084555	-0.20010236138781468	-0.3201761168857217	-0.9259839626813204	0.047206623384646505	0.9408503766238057	-0.3355176649827298
-0.5378054372016292	0.8397380733347657	0.07486841729581378	0.6881082283403336	0.3859102451214199	0.6144756698199311	0.4871061258151983	0.38198593024133914	-0.7853753060104237
-0.6968461846310652	-0.5219157667455331	0.49194443526433934	0.14066871676847684	0.5731265712318112	0.8073030691572886	0.7032906277548688	-0.631767256013233	0.32596384330424216
0.6958828401406776	-0.5168647087608289	-0.49859597434729414	0.1103661805068934	0.7629940209144095	-0.6369139896792827	-0.7096241110602598	-0.3881893827585256	-0.5879988300290154
0.7161231604254878	0.21170961986014405	0.66509146435726	0.19030758755961577	0.8575598002653945	-0.4778851442407639	-0.6715285855564528	0.4687965719024083	0.5738284874011571
-0.6264291703213544	-0.7651726043209137	0.1486518757609535	-0.658257169367231	0.6214395226540185	0.4248651770387713	-0.41747334471453407	0.16829677739129828	-0.8929681971786921
-0.02586661680440424	0.4265824478605503	-0.9040787207496895	0.03248539121167433	-0.9035449894702224	-0.42726005121129695	0.9991374367387695	0.040421122950216486	-0.009513954305382067
-0.7305834878695494	0.6823360925386778	-0.02579193810889576	-0.35859951325734396	-0.35126371434261155	0.864881605815402	0.5810801634404328	0.6411171966226465	0.5013128602487259
0.33788776307973567	0.5563264134957627	-0.759165845654238	0.31041774283573753	0.6956004919551287	0.6479049162682351	-0.8885227540663989	0.4545776910922098	-0.062341304666626254
0.5108835461762194	-0.8561304921719948	0.07770831757121388	0.5557500064445916	0.3978909770030729	0.7299484233535796	-0.6558505413455471	-0.3297322410576166	0.6790704798648479
-0.8560810314817195	0.4035125719296273	-0.3229595513867531	-0.5145459173154767	-0.7242279258094382	0.459060356000966	0.048659701100294724	-0.5591703817017639	-0.8276235362266673
-0.007167864385904267	0.7727015004798595	0.6347290862063268	0.9680983815579283	-0.15362519576651237	0.19795156693146115	0.2504678529174259	0.6158990910708299	-0.7469499074724225
-0.918396871671451	0.2735031483854693	-0.2859077017628736	-0.07209249850468276	-0.8261867697761116	-0.5587647922930243	0.3890370904726755	0.4925560366802445	-0.7784848700947278
-0.5482476647153137	-0.20097537356075262	0.8118087196848287	0.5738604132862164	-0.7965218694804028	0.19036054607616945	-0.608365617204965	-0.5702296122278817	-0.552023065769232
-0.9663507219761502	-0.25629584476604234	0.021879718732973362	0.017829690906105738	-0.1515945974456667	-0.9882819335328754	-0.25660940017537553	0.9546368513633585	-0.15106322438200168
-0.15789134188793416	0.36258686483477093	0.918477593415386	0.8888156503288354	-0.3530517929192977	0.29216634174216355	0.43020583897403925	0.8624877952561191	-0.2665290587288415
0.514204358010068	0.4908923872145282	0.703291221599044	0.6830562234659099	0.2615113250245435	-0.6819428293254476	0.5186791626698943	-0.8310454205750305	0.20083683714231312
0.657001953859771	-0.5690996080768995	0.49444319058023495	0.3839102871365963	-0.31188338558416373	-0.8691039323505885	0.6488153235360117	0.7608248089299398	0.013575200240931036
-0.2162640823412967	-0.8241699712360638	0.5234249757145935	-0.22978775190391149	0.5640186667423411	0.7931459718369238	-0.9489085497370245	0.05125233730219242	-0.3113611442634405
-0.3693723927805389	0.5429331395321695	0.7541801120749083	0.5341524646686561	-0.5400590466024713	0.65039785567853	0.760424342022255	0.6430861778802057	-0.09052617234506824
-0.3936058116618749	0.8233817242166739	0.4087994633704573	0.8031037187531606	0.09160172239083908	0.5887559268320584	-0.44732413522058156	-0.5600461237085826	0.697315894963072
-0.8520936173898872	0.04400191437720694	0.5215364788148168	0.3960192139796326	-0.5973096580233539	0.6974166291328149	0.34220644260792465	0.8008027247475904	0.49153814366177534
-0.32697369508196555	-0.3567421841886963	-0.8751132593811638	-0.3723797878145729	0.8997289759639168	-0.22764240254859228	-0.8685744046146072	-0.2514414123234276	0.4270312866959288
-0.783676250878273	0.5970856774295717	0.17128989350759585	0.4264053086337521	0.3165809925641254	0.8473222456161928	-0.4516968525220524	-0.7370652406372061	0.5026975079171258
-0.4110458770210991	0.013104949004486579	0.9115204590658103	0.9028494095637692	0.14417702152616596	0.4050628718041145	-0.12611197656966822	0.98946513166227	-0.07109516573057678
-0.9091672632092216	0.1689446272506878	0.3806213347039029	0.36144827364393445	0.774063002748739	0.5197899703297719	0.20680917046512648	-0.6101509491090971	0.7648174856217621
-0.07800701467937876	0.09638846845442195	-0.9922823029812746	-0.7409460099424764	-0.6715282981608801	-0.006982486625534955	-0.667018677408013	0.7346829301938103	0.12380256891802424
-0.7335363462492082	0.31601695584156847	0.6017123169355851	0.29310929768387417	0.9458565089970119	-0.13943602116831857	0.6131976584614686	-0.07408608512139038	0.7864476356686173
-0.7737957325350617	-0.6094386833220212	0.17269816322488274	0.20065683757385233	0.022763037264310806	0.9793970990713441	-0.6008136132324132	0.7925063630061431	0.10467409779590896
-0.09426083211995684	-0.18998563296047166	-0.9772514286490771	-0.6278794529609985	0.773119890921473	-0.08973865839740941	-0.7725815737366836	-0.6051372518116683	0.1921629995404183
-0.8352898884747103	0.5483795980375408	0.039631031630417084	-0.06700223012270135	-0.02998318998256585	-0.9973022157185123	0.5457119234270866	0.8356918240443988	-0.06178731143895924
-0.6566819322967358	-0.7125302219760437	-0.24712248494581665	-0.41139389326715453	0.06380907870344785	0.9092213515187104	-0.6320790333316859	0.6987339151964695	-0.335032851190289
0.42346010629000613	-0.2576212722830276	0.8685118412826225	0.4945193582576134	-0.7375351458272489	-0.4598831514396422	0.7590336900884803	0.6242380865798345	-0.1849180050017093
0.008625152944088986	0.8425816576288536	-0.5384995422134586	0.049722917361541816	-0.5382147857119964	-0.8413396911652552	0.9987258073293933	0.019519084722474978	0.046537802976166456
-0.3034044965120769	-0.08828023602751052	-0.9487635698229461	-0.4275182729763277	0.9024667657446467	0.052743369230030965	-0.8515713932299459	-0.4216163382191494	0.3115538887240608
0.7064217751405538	-0.681693016147275	0.19042822097394102	-0.07471280014180307	0.19572394952921765	0.977808842809092	0.7038368227808487	0.7049728841003146	-0.0873324657904758
-0.604531569499364	0.5283599338854162	-0.5961353552199652	-0.031032801488664587	0.7321782153792044	0.680405780513282	-0.7959764737166549	-0.42982652452904996	0.42622835675360377
0.9813241377949811	-0.048379972271496936	0.18617818041850695	0.14018755949193917	-0.48287909125027145	-0.8643929843520284	0.13172085918574536	0.8743495648288053	-0.4670786376393678
-0.9918754594210715	0.12592599591736148	-0.018047618969240006	-0.037106311772237055	-0.422091229847882	-0.9057936383703321	0.12168070769394693	0.897764800623038	-0.42333458178771216
-0.8950873938722158	0.05974294397943284	0.4418702727902334	-0.37381659300906706	0.43965964041341715	-0.8166765304468093	-0.24306318545213382	-0.89617530720067	-0.3712008979537179
-0.9082696421196814	0.2793174463002141	0.3114932124398747	0.3693333166177823	0.18548514967653748	0.9105976940919528	0.19656845738799217	0.9421130629822515	-0.27163176934649164
0.6067716069729971	0.7590649749561501	0.2358995141288474	0.5839039975712969	-0.6270110690873193	0.5156677620932262	0.5393369434700964	-0.17514988734451536	-0.8236735872732219
0.3829822144744574	-0.24180197689238708	-0.8915472098364584	-0.04739967298165188	-0.96900568112417	0.24244847071143955	-0.922538830834493	-0.05059440601506046	-0.38257327622628073
-0.0020334071627794523	0.07345133736325131	-0.9972967293112216	-0.03015832628389693	-0.9968496564990469	-0.0733569198745856	-0.9995430659111514	0.029927635678118635	0.0042421706299289215
0.9202520491493312	0.25865469331139196	-0.2936561180436168	0.18008866742490492	0.3863062940349198	0.9046189910974277	-0.3474251543880766	0.8853616192364542	-0.308918379643273
-0.2422795673124342	0.7869853796402366	0.5674104541647186	-0.9501705310174652	-0.07422642140869053	-0.3027645956033299	0.19615446272998244	0.6124903677588507	-0.7657538613377931
-0.3417455321563473	-0.5381593570385095	0.7704508405362882	0.7249770585722957	-0.6726281412413962	-0.1482553478091313	0.5980119194422777	0.5078935814144951	0.6200208497808123
0.1299041006479067	-0.39078031412104525	0.9112714583099353	0.3322634843683892	0.883076975514758	0.3313246629381594	0.9341979991362837	-0.25974179758206994	-0.24455734909955026
0.8376045199944848	0.3625374212522699	-0.40863833187375226	0.4782752622115459	-0.8481238980099461	0.2279004764823707	0.2639534838589666	0.3863320745371381	0.8837850906993993
0.36677936839841613	0.5427367626199842	-0.7555856678220134	-0.04534479915693713	-0.8007937958691981	-0.5972211865689447	0.9292022084060477	-0.25331028995715965	0.2691043531701852
-0.5179212431076116	-0.15270971068085162	0.8416871926087726	0.7414485228605029	-0.5708583067171955	0.3526682316284735	0.4266282619398821	0.8067220945999599	0.4088860332640482
0.3146336214767502	0.9024090314096702	0.2943868615728047	0.2623319334388895	0.215391505603793	-0.9406319450305446	0.9122431917721496	-0.3731815099170803	0.16896129651896322
0.876240754054603	0.05340229016768005	0.47890535217166597	-0.4172182418959554	-0.4131871216759971	0.8094475530325317	-0.24110387712160217	0.9090789833045045	0.33977098544604956
-0.6317599932718213	0.4264603609205468	0.6473104907729407	0.17688628048390984	-0.7337186204668157	0.6560245649035106	0.7547122330251153	0.5289504197406311	0.38809908371246415
-0.4704150754128491	-0.5628110699751893	-0.6796715061981825	0.8423337741399645	-0.05681144093206616	-0.5359536109798549	0.26302750762505206	-0.8246309233181868	0.5007997309703234
0.11874997428289168	-0.6401951686402525	0.7589786490129291	0.6690012100999182	0.6164251892610194	0.4152798657885567	0.7337137210742741	-0.4584431612470569	-0.501491817892523
-0.3092123499676088	-0.005463277261134452	-0.9509773263485711	-0.22009986510319968	0.9732437418678355	0.0659747549949779	0.9251722931481803	0.2297101902760564	-0.3021414511024194
-0.5195471750862112	-0.8534128913416118	0.04191860865878116	-0.7134913908164898	0.46031148515127956	0.5282455601976929	-0.4701071878738814	0.24453992215949855	-0.8480562825541343
0.28793096164306803	-0.49554670396553185	-0.8194688679359304	0.7437571338929426	0.6547554194361325	-0.13461302501009995	-0.6032587231948275	0.5707265587896815	-0.5570907538107545
-0.2865635135025477	0.1338029804576995	-0.9486717636515339	0.3895481012462817	0.9209250577083808	0.012219447623865051	0.8752905971987202	-0.3660516363922612	-0.31602621718784024
-0.7401721146376132	0.5523251871343677	-0.3835128790143422	0.29041175561350835	-0.25183123423726456	-0.923169562791157	-0.6064703231934467	-0.7946810159551578	0.025996729911944964
-0.16041864701197867	0.9199608221301214	-0.3576841392017782	0.46319451537534023	-0.24983525234438378	-0.8503135819285856	0.8716172890764903	0.30208348586390643	0.386042574013879
-0.5626244713520004	-0.8266902953375652	0.006071229741278353	0.8161677772717898	-0.5542639519994081	0.16328389650306502	0.13162014883408998	-0.09682265803357724	-0.9865604438209578
-0.15599487893909877	-0.15914773939259402	-0.9748526015716441	-0.9726434319002055	0.19674058858318455	0.12352285288695537	0.1721346918147711	0.9674529124718004	-0.18548452772041313
0.1266563886772865	-0.6131655759527634	0.7797346572224068	0.8070574077680944	-0.3933282489225774	-0.44039894319371703	0.5767291390018991	0.6850699709270689	0.44504228468777335
0.34224392209444743	0.8822193504066792	0.32335447353860236	0.1915197068304181	-0.40241009463938293	0.8952018306660872	0.9198854818318422	-0.24444863161887373	-0.3066848004297893
-0.05871946495278833	0.30601873697063803	0.9502129009114503	0.9979700517285185	0.041502052373696356	0.048304818618322094	-0.024653605996614265	0.9511204509796152	-0.30783451307430965
0.48842855415114456	0.7659210933476215	-0.4180938007851905	-0.16394739114864773	0.551148966008748	0.8181418399049399	-0.8570640585308515	0.33105844806117257	-0.3947676576696135
-0.25549972962088585	0.5201429275776434	0.8149670073411639	-0.9068041632819086	-0.42126998695706436	-0.015421009817538642	0.3353000113603518	-0.7429555390332273	0.5793021399939713
0.8932863905401947	-0.22193595034058494	-0.3908757582942335	-0.43917330728289106	-0.6161656880875489	-0.6538093384112871	-0.09574043370425071	0.7557011835176778	-0.6478807688024881
0.5250672466794172	-0.7983144160754309	0.29495504666074135	-0.3669142211173068	0.10037013236960596	0.924824194574292	0.7679051639404285	0.5938180947177779	0.2402118431288767
0.5306590445498772	-0.09086492661578709	-0.842700743768818	0.44403780488452055	0.8766830892535126	0.1850869764468979	-0.7219635768310947	0.4724090665175951	-0.5055672730717709
-0.48091869704756995	0.36094246170597916	-0.7990229947677948	-0.5501160585297992	0.5854007849193502	0.5955486908418549	-0.6827074988439091	-0.7259658809843865	0.08296993834430239
-0.7632658474023699	-0.20064930904555636	0.6141376889335834	-0.6460596327580868	0.22868397415856231	-0.7282242723801042	0.005674249697384153	-0.9525982861325055	-0.3041780862386127
0.24539606626243204	0.9191554230725405	0.3081137434443058	0.7042532453573931	-0.3874429197516872	0.5949078502910069	0.66618926519909	0.07100205750981467	-0.7423951580949794
-0.9723339610268916	-0.2072779147965034	-0.10771506055964793	-0.23313326840010326	0.8321020980507078	0.5032444511216151	-0.014681532578057164	0.5144336346480697	-0.8574045067200986
0.4482468044555402	-0.598800461131541	0.663711390624005	-0.09523570137114291	0.7062657803842434	0.701511802211896	0.888822233902676	0.3776594434234231	-0.25955419725630935
-0.11768557141973525	0.4738263155450279	0.8727191581354415	0.8727262084640589	-0.3699645262574514	0.3185517452016982	-0.4738133296347396	-0.799133826094305	0.3699811571584672
-0.6105250616716634	0.6827967055894723	0.401307622537842	-0.7909168826938044	-0.49917489084833333	-0.3539419627798734	0.04134771747903772	0.5334914124732637	-0.8447942229185493
-0.07068092103535834	0.9669477134601598	-0.24498229902538288	0.9639944384970764	0.003096497088296147	-0.26590437050279714	-0.25635703608112664	-0.25495593960516166	-0.9323510813592427
0.669587234548614	0.6020723794255366	0.43492733331260325	-0.7185756155409848	0.673257224447736	0.1742807920535877	-0.18788831810262785	-0.42922436983680673	0.8834389737037652
0.4979689209196891	-0.031145492528288514	0.8666353974384213	-0.8493241174426196	-0.2193521925355428	0.4801386874228795	-0.17514421865535776	0.9751484881416884	0.1356831925721965
-0.39294181594466465	0.8521772997074084	-0.34552941863971465	0.505378941885588	0.5140486718429345	0.6930700455762886	-0.7682374986816987	-0.09771291030311702	0.6326636806229532
-0.075659658825154	-0.19587975557536735	-0.9777048314200947	-0.9104383191765055	-0.38631841191267385	0.14785178927672493	-0.4066665501384651	0.9013263593022253	-0.149107716183554
0.8745583663746483	0.06856549548674536	0.48004836905541476	-0.4848587154148872	0.1394151241631637	0.8634092015034328	-0.007725923267286845	-0.9878573763369015	0.15517124129954377
0.5096990209060713	0.5491680896182775	-0.6622849216405307	-0.36617602464852245	-0.5581111737934457	-0.744598574172357	0.7785383915132235	-0.6220340240146949	0.08337653091901316
0.25274582363237047	-0.9512163313514747	-0.17693795411566235	0.2617391781513337	-0.10883633651934553	0.9589824057164513	-0.931457004513391	-0.2886903926757684	0.22146265129734985
-0.8864169940109607	-0.1942563747762248	0.4201539879465285	-0.054438586382132184	-0.8576322544437381	-0.5113739888285934	0.4596752691208085	-0.4761631831594607	0.7496447625123263
0.7059273158072004	-0.2124071939658744	-0.6756846962517241	-0.662708212197759	0.13860003642626428	-0.7359401167135056	-0.24996889863119212	-0.9673020282487687	0.0429224400858943
-0.17135651938578922	0.3126869854269059	-0.9342717979306779	-0.9523324785071343	0.19036188371411455	0.2383803758896115	0.2523881804769118	0.9305854084249592	0.26516222201155654
0.7122186131212475	-0.12009226002999787	0.6916086293595058	-0.6958063087254994	0.00936970470187931	0.7181683572614396	-0.09272662973192726	-0.9927185188736467	-0.07688767406984753
-0.7950429975512926	0.5937956087741779	-0.12374735166927461	-0.6059582288257427	-0.786591011532472	0.1186979591007844	0.026856227639496497	-0.16935570724609827	-0.9851890110329841
-0.6653090033937495	-0.44243970737375826	0.6013410308154925	-0.5519315035184915	0.8338844383195998	0.0028911852627041845	0.5027281028817001	0.3299755276795978	0.7989872375110492
-0.799276718257135	0.19103741012577366	-0.5697906945401456	0.5853427118338588	0.4622399424205186	-0.6661142134304446	-0.1361272836542652	0.8659324128149454	0.4812799799299765
0.9769144411341207	-0.10411090020596411	-0.18654515582537218	-0.21342701634955938	-0.5137788077896145	-0.8309514097457247	-0.009331848462845231	0.8515822080836273	-0.5241380156787717
-0.6931748466625207	-0.7188752684023838	0.05222049821470088	0.6704308747652553	-0.6696697374808955	-0.3194759534984802	0.26463384914988775	-0.18644246077991222	0.946154392634968
0.9858413107810291	-0.026251123756354813	-0.1656133704115423	-0.12787991731785855	0.5211459917510248	-0.8438326741887981	0.108460300130139	0.8530637337171059	0.5104102560806462
-0.8532003197931253	-0.5097949288603102	-0.11026488476944928	-0.19810287856683664	0.12116803912782165	0.9726631255462765	-0.4824981490207417	0.8517202808447326	-0.20437245261856657
-0.9429317672582664	-0.28414772994736975	0.17360803512786885	0.22676692535556892	-0.166180574327579	0.9596670142715845	-0.24383692062520906	0.9442690740895376	0.22113224970162734
0.5153354310570316	-0.8565697407115214	0.026789415720773212	-0.6144643555709868	-0.34752672975851007	0.7082787077387598	0.5973800710016994	0.38146225422805935	0.7054244108118546
0.9045076310255911	-0.2287761114936229	0.3598992028698187	-0.3727488791308924	-0.8341161574309099	0.4065814912405099	0.20718160758893833	-0.5019080859306323	-0.8397404686891732
-0.7974904712574807	-0.12737726943512176	-0.5897321251931033	-0.2781586892051001	0.9450027857487093	0.17203917736050603	-0.5353846205049432	-0.3012387195538308	0.7890618112469686
0.6183719420420142	0.46551642106226054	-0.633175017681977	-0.7809610977731309	0.4540481856624292	-0.4288822785586305	-0.08784022461363705	-0.7596938243911426	-0.6443208735729314
-0.13234807287745196	-0.45680448582666033	-0.8796667831254429	0.03839612449144483	0.8844448151976837	-0.46506247590401534	-0.9904593506195306	0.09532591776938619	0.09951504495181669
0.36387272867262915	0.6260319502066917	0.6896960451160653	-0.28324183881546244	0.7797582325280612	-0.5583468093838717	-0.8873391110915662	0.007816401033739297	0.4610511965087055
0.49272146850809045	-0.535890062477615	-0.6856000258233432	-0.8700619547821548	-0.3167511278802552	-0.3777048024942785	0.014756331247521964	-0.7826177636140929	0.622327636188358
-0.2626530634025853	-0.23027089672557635	-0.9370105028261085	-0.206797190641578	0.9619743308252241	-0.1784385294047026	-0.9424692516087665	-0.1469037132088942	0.3002848794352633
-0.6350352020748272	0.6468913051377675	0.4222107666355032	-0.7707452874356794	-0.49395139779254604	-0.4024471623884084	0.05178797178375934	0.5809850737806832	-0.8122649506303833
0.12912134969848635	-0.6087405686921513	-0.7827915412677869	0.8181607474522903	0.511436720262516	-0.26276505189128696	0.5603040856359616	-0.6065207343491871	0.564085038291366
0.6568664439212776	-0.2448063698614588	0.71315939040685	0.33754301015309696	-0.7502861114918793	-0.5684500569084161	0.6742337807815635	0.6141177347851549	-0.41020509099150476
0.6155060998246948	-0.14972340333820405	0.773779777179152	-0.6070477208487114	-0.7162081133886742	0.34429493596133703	-0.5026383448275487	0.6816368833983836	0.5317197132888348
0.7585173812532349	-0.6006409603957173	-0.25274852923735314	-0.5538191679612879	-0.7985761152977958	0.23571278555595665	-0.3434176925194764	-0.03881526466213935	-0.9383803406368904
0.6732489521773055	-0.7203747694160977	-0.16672144427416713	-0.739173273362647	-0.6499209979210813	-0.17670757880638693	-0.018939913899217262	-0.24220422797707292	0.9700404072055558
0.6439704104883883	0.7323265647689965	0.2213592395836632	0.2412114672447394	-0.4689337293719719	0.8496576872640735	-0.7260297090925802	0.4937600226739049	0.47862501138574887
-0.6220923982985277	-0.34954141977855174	-0.7005867853723622	0.010041220925834624	-0.898299322501305	0.4392692808244338	0.7828794427378359	-0.2662313337172973	-0.5623350025435058
