0.7014445489808984	0.6886754165251956	0.1835802695793651	0.5733126881650574	-0.698224822107477	0.42871279358323056	-0.4234242627601065	0.19546935429071843	0.8845923497516979
-0.18702030318948848	-0.5774773371270014	0.7946970059712188	-0.1728495012443389	0.8156935390315913	0.5520571531116149	0.9670297079792818	0.034117084969634524	0.2523679226817062
-0.9211164616920972	-0.22324875329629343	0.31891136409899545	0.24553985840335943	0.30252254386918687	0.9209724688535342	-0.3020838326277815	0.9266283530102921	-0.2238420279177792
-0.7487868622330697	0.5711127431072908	-0.3363754890113423	0.5265905569744972	0.20439614129090627	-0.8251815574348936	-0.40251785084942854	-0.7950172652753232	-0.45379172277786606
0.5910192761779373	0.7693369424452831	0.2425219251429659	-0.016501571543203374	0.31211849603866737	-0.949899859231048	0.8064886318620441	-0.5574071343457165	-0.19716331620710978
-0.1234969748919504	0.6978291993714573	0.705537317012451	-0.9423888769061061	0.14026790231848782	-0.3036908300604737	-0.3108885682623041	-0.702395418609605	0.6403038138571819
-0.9673322129693178	0.22284492910162193	-0.12086574090938922	-0.09842885949902938	-0.7695066991978429	-0.6310080819667534	0.23362394862171737	0.5984977673002079	-0.7663029904463792
0.4073157270316435	0.8754791328842457	-0.26005804428421964	0.07464305405256044	0.2518849629058785	0.9648742819370878	-0.9102320105304967	0.4124199962976499	-0.03724827055657891
0.6285008662223597	0.5115129079593418	-0.5859532457020112	0.7777963752474667	-0.4175889009390368	0.46973642445996167	0.004411327424425592	0.7509820602407925	0.6603078716680948
0.20077176029596464	-0.8048959775398493	-0.5584202410441713	0.840636178186958	-0.15113744562288087	0.5200848858155903	-0.5030124413877699	-0.5738466152821339	0.646280547392813
0.8387163572118345	0.49368058178866114	-0.22985724985329334	0.4980418774304795	-0.8660919985907145	-0.04288284391997514	0.22024795225116975	0.07851199361849581	0.9722791298733177
0.1763993513300957	0.3694759204266353	0.9123435827993818	-0.5332741822970333	-0.7431935378775084	0.40408168945467327	0.8273463091993292	-0.5578090259954595	0.06593311134964627
0.5606946701799845	-0.37260046253963425	0.7394527585633913	0.8268844078956715	0.20515037887885756	-0.5236177021691358	-0.04340118443986432	-0.9050316112496357	-0.4231242368715187
-0.5112059763750565	0.6954111165717798	-0.5050463628884142	0.8408253999693036	0.28296576471669793	-0.46145749832975413	0.17799184387180747	0.660555641067946	0.7293731202672807
0.8430364436141721	0.02651984673344454	-0.5372022454044695	-0.3553367154211732	-0.7223164291541436	-0.5932914923102296	-0.40376400707846816	0.6910540311026641	-0.5995155983664621
-0.439204967951155	0.1757436831809298	0.8810295987928135	0.8676498279835464	0.33730662897713315	0.3652506181352812	-0.23298663508267436	0.9248450658732432	-0.3006307236507425
-0.5394872622497779	-0.30057142416313837	0.7865178401325568	0.5297321911905037	-0.8472411340793192	0.03957608293523425	0.6544748272368823	0.4379946114971413	0.6162981590210386
-0.9130262026255104	0.08443838716308864	0.399065548616436	-0.4059756633282916	-0.28305264306151595	-0.8689447404990974	0.03958426586908373	-0.9553802175203265	0.2927144100764759
-0.9337123686200078	-0.34329754700102355	-0.10162680211978868	-0.28642583022134743	0.8865673515664191	-0.36326102862613496	-0.2148056248519263	0.3100727742959479	0.9261281866849684
0.8349622145513812	-0.14955599158026603	0.5295952281260632	0.11792419930558977	-0.8913822025396484	-0.43764329334939106	-0.5375239375968192	-0.4278677066313944	0.726634187285736
0.4891011543007416	-0.5208316505236136	-0.6996530945222287	-0.12306307754963597	0.7529150664927341	-0.6465093824471957	-0.8635019049230259	-0.40230994825021477	-0.3041564823133235
-0.20472925785433246	-0.7787083804589529	0.5930423165183147	-0.4657279356579201	0.6103945625708342	0.6407152003283301	-0.8609201013602984	-0.14502322637065657	-0.4876318723041172
0.630876471812761	0.7000302184399335	0.3345931418663891	-0.7070471764478631	0.34112107023397437	0.6194519397980222	-0.3194983060834393	0.6273707904527968	-0.7101596466263386
0.4692092051869436	-0.8817273133661182	-0.04898639231464186	0.8746570117509824	0.47166099283806673	-0.11185266930141127	0.12172852403064127	0.009636010542567283	0.9925166566552651
-0.011165879261385306	-0.9474849402883766	-0.3196053989954669	-0.888809069904362	-0.13703846878141082	0.4373086956942309	0.4581416379200468	-0.2889511135136491	0.8406030535295235
-0.16123793128757993	-0.986083479272265	0.0405179148082232	-0.14991990566784583	-0.0161060360567415	-0.9885669514438984	-0.9754621219702208	0.1654689321559903	0.145236638258087
0.37478187329564905	0.9264107254509693	0.036079290713832604	0.21595523475928172	-0.04938766618048574	-0.975153421267294	0.9016107164564248	-0.3732613376692716	0.21857284774710314
-0.08842796655634587	0.829590560651818	-0.5513256718203066	-0.4454347872922625	0.46213331901954263	0.7668250424457189	0.8909367794633952	0.3133884125640004	0.328662985244778
0.5038242762483497	0.7099767279294874	0.49203063366152866	-0.25763823448048023	-0.42017226634635696	0.870102181773582	-0.8244899264373142	0.565144505761053	0.02877583728560072
-0.8497863277964669	-0.1894676570464935	-0.4918995873382168	-0.06364587219081287	-0.8894639287595123	0.45255178973103616	0.52327086680157	-0.4158797017996978	-0.7437954514432903
-0.954759183875247	-0.0682966318681064	-0.28943128870484075	0.27734719276914294	0.14667558056456576	-0.9495076664930745	0.10730067785875522	-0.9868241201660609	-0.12109797847004594
0.10757806591270469	-0.4463705290476555	-0.8883582107079319	-0.9073751855996527	-0.40926745135998305	0.09576234027685289	-0.4063215872833705	0.7957722689658268	-0.44905374249916047
0.887036049157777	-0.4447594443085664	0.12391966830530592	0.315637668856383	0.7800465219959641	0.5402779706048619	-0.33695683624682576	-0.4401323212629754	0.8323122192339814
-0.1389542926778808	-0.987225349435141	-0.07796033593471582	0.6315488205367924	-0.14897869994544702	0.7608885820152324	-0.7627829257560609	0.0564929765123804	0.6441822349147758
0.26064176824038343	0.9523051305140895	0.1586846150232262	0.9111515688128835	-0.29697960071398555	0.2856675259975887	0.319168744237821	0.07012884682001377	-0.9450996019178866
-0.36258726178391104	-0.930852556756331	-0.04521056482999254	0.5722254709198817	-0.18407935293147484	-0.7991700709203575	0.7355871722797817	-0.3156395244650627	0.5994023711772452
0.31840930864976086	-0.6774368511431296	0.6630948837673705	0.9267600689347659	0.3695428700466239	-0.06748215931438592	-0.19932708494634993	0.6360168078840254	0.7454873126323515
0.47741473061654033	-0.6848967112201019	0.5504467912071291	-0.4752033444321947	0.32567932893587065	0.8173828699846467	0.7390919810353738	0.6518047787978924	0.16998109867110917
0.03541817570395517	0.9544538544138891	-0.2962488694059008	-0.9804111703701933	0.09065508081640307	0.17485878112213613	-0.1937511028178974	-0.2842525217419225	-0.9389680580510747
0.5251236041136046	0.602011385686853	0.601520982099655	0.30542904744026383	0.5264101950599435	-0.7934767819644665	-0.7943288345405015	0.600395368103675	0.09255865479349432
-0.08136682725851026	-0.46211757123437014	-0.8830780202101797	0.147513377725551	0.8706743084388141	-0.4692185546380191	0.9857074833914384	-0.1684446466381156	-0.00267548221405399
-0.2536290630750331	-0.8291515798472784	-0.4981766313271261	-0.13656538547357883	0.5405520513087388	-0.8301526217005927	0.9576127577753618	-0.14251714796008574	-0.2503331154345931
0.21587033107585918	-0.3702024482485943	-0.9035209723475963	0.06667894127605052	-0.9175892866091406	0.3918977161077026	0.9741426584189321	0.14484491158088827	0.17339559578495847
0.536224207352013	-0.5456612403925373	-0.6439855667505158	-0.7944106784194747	-0.5840966229095821	-0.1665617276529391	-0.2852635158284627	0.6009034413605062	-0.7466858648041258
0.3362080335271203	-0.936025698923165	-0.10401946523236481	0.9179032461928259	0.30096020176653093	0.2586050803470832	-0.21075528183298065	-0.18242491032764524	0.9603662651673327
0.30374216671551035	-0.727825542561093	-0.6148257279543675	0.9298714444426345	0.36704216316256677	0.024882670096118966	0.20755672229329436	-0.5792668038620843	0.7882703704784735
0.010615069154302876	-0.8960256453036929	0.44387539159650474	-0.5370546700334555	0.36933379094035584	0.7583962237939228	0.8434806469043055	0.2464357803317663	0.47729425354823596
0.09258945503493925	0.38942396604878177	-0.9163930202064889	0.5958642617623269	0.7156847173402758	0.36433661210480445	-0.7977298881017122	0.5797795788335485	0.1657789660868441
-0.7574239981604737	-0.48023292916252514	0.4423632226559799	-0.024524109373204206	0.6979583801391461	0.7157182879129123	0.6524626081777054	-0.5312536431324686	0.5404277117139957
0.9885445656056321	0.07804386257096121	-0.12918512811688987	-0.03202571267234783	-0.7279763552719576	-0.6848538383427408	0.1474923575626905	-0.6811457859224863	0.7171376595749507
0.42800240008590135	-0.1450289537343365	0.8920653272599668	-0.9013804679398555	0.003342479674505831	0.43301510348503136	-0.06578143763429739	-0.9894217656835478	-0.12929567685895707
0.6820627511465186	-0.08499794729760966	0.7263372167620458	-0.7288289482256189	0.0024676816649696867	0.6846913719155064	-0.05998973017759109	-0.9963780705647798	-0.0602658507848904
-0.035404316151692115	0.531364915847259	-0.8464028949646065	0.9970420563953948	-0.03903172794917512	-0.06620922890461725	0.06821782887686662	0.8462433754068253	0.5284112767564575
-0.6505626475238795	0.21685946150916874	0.7278325464010756	0.5596506176000892	-0.5109488627508476	0.6524740959405624	0.5133803929510351	0.8318072093986496	0.2110387133344777
-0.9995994266109165	0.01075665832853477	0.02617786509114361	0.028159162704739032	0.2852904633514463	0.9580273550773407	0.0028368776665528023	0.9583807415752469	-0.2854790820757009
-0.7906303161538781	0.28080097642771246	0.5441089181548694	0.3025441326821491	-0.5934202790321094	0.745868232473444	0.5323257940002768	0.7543229971774006	0.38422137495365627
0.5064162863471012	0.8618596853980613	0.027210799473102225	-0.5399474338223078	0.29234544347127595	0.789297732411723	-0.6723089421025987	0.41440562781788776	-0.6134074192588047
-0.5136377525198706	-0.5735149247464244	0.6381668201022672	0.8578689897464287	-0.35662074219330936	0.36997627311617565	-0.01539661059382863	-0.7374973066598931	-0.6751745456188537
0.14302853371467356	0.4190250425820911	-0.8966386408316939	0.9476145030292202	-0.31941067723859456	0.001890215507977339	-0.2856039078726247	-0.8499381347810318	-0.44275904830147306
-0.14990229019836399	0.9566372578545633	-0.2497487943470141	-0.981007563030839	-0.11246172432375404	0.15803962110313458	-0.12309940970443302	-0.26869595725769607	-0.9553266550681975
-0.05919601221617975	0.1770761402496898	-0.9824153259655378	0.5503247661613191	-0.8152925344666224	-0.18011311721382436	-0.8328496166098605	-0.5513094628221645	-0.04918731864561316
0.580956304951302	-0.0763379727440424	0.8103470155770672	0.8122666287231599	-0.009332235377925173	-0.5832116539006772	0.05208354442664217	0.9970383258933334	0.05658516678226856
-0.9084911190541696	-0.2089772327296015	0.3619010953290703	-0.378857712337392	0.7773566653281079	-0.5021787019303408	-0.17638231317844977	-0.5933339119506335	-0.7853942631106859
0.673026661285632	0.7333080500497922	-0.09640755639931296	-0.7353386012701287	0.6774254845964919	0.0192835240892054	0.07944969906051161	0.05791387183896287	0.995155127991518
-0.531537004310762	0.6755949633189746	-0.5109205991016357	0.7228329690742438	0.6762351989997211	0.142191611753722	-0.4415664297335729	0.2937301502601343	0.8477863451132629
-0.9114013781009994	-0.40223101457547517	-0.08693525699727939	-0.17971310124793582	0.5790782771238123	-0.7952179262335365	-0.37020363212082114	0.7091393092170967	0.6000589228464573
-0.5881872247265965	0.08321437488972601	0.8044321950793221	-0.8038464750255941	0.04893244421138368	-0.5928207659085729	0.08869404296429033	0.9953295854716729	-0.03811014336678179
0.38443243453157416	0.819412454972085	0.4251763539012345	-0.0761736361328675	-0.4308425108995741	0.8992064879437026	-0.9200050437027095	0.37807136818115605	0.10321220917703626
-0.08109203203810245	0.15809897800860373	-0.9840877986707113	-0.8718519298773058	-0.4897218826082563	-0.006833012793986312	-0.4830096217562844	0.8574247435473625	0.1775514416826595
0.351295419980613	0.27495686209104436	0.8949805874373428	0.6191490825680053	0.6488241381316191	-0.4423591881412199	-0.7023147025770158	0.7095251664083579	0.05768965918905869
0.6482538217182853	0.6334598907967947	0.42248733635382557	-0.6664355689022621	0.7404023958766437	-0.08756668705646016	0.36828062008413626	0.2247951488174037	-0.9021288854363358
0.6876089129804354	-0.08075470487564146	0.7215765104479996	0.715119913803455	-0.09670942950393056	-0.6922794198347684	-0.12568807290910003	-0.9920312313054828	0.008748968106263572
0.745121505981417	-0.2934717268623307	0.5988892108365509	-0.6475600726038352	-0.10351673549031655	0.7549504870140449	0.1595615670933976	0.9503465846762797	0.2671731185969684
0.4848565016278118	-0.6692140938223786	-0.5630867335133481	0.14752733923595665	-0.5720206838289319	0.8068630747839688	0.8620613997895966	0.474283495286705	0.17862057297922718
-0.762349003226958	-0.22371534455610334	-0.6072688382331235	-0.49877149817820027	0.8010189739241171	0.3310522557220056	-0.4123723922426636	-0.5552657454081772	0.7222388539066313
-0.21817157254791633	0.10415340236569669	0.9703366599833373	0.7421217866496337	-0.6279923866440539	0.23426654924905718	-0.6337636931159161	-0.771218277203513	-0.05971557749298329
-0.6137143180282378	0.5883737959973558	-0.526470333476443	-0.30151111090198224	-0.7909351953302077	-0.5324589813221473	0.7296888280971469	0.16804104549671248	-0.6628094908633885
0.679821074369665	-0.5352073354179023	-0.5013944704100189	0.05831651841658115	0.7209636820664546	-0.6905147013793036	0.7310557369466729	0.4401868662920887	0.5213377333565141
0.8343574832982601	0.37672963339859433	-0.40239579195557496	-0.3540156854974863	0.9257791239978566	0.1326872563266962	-0.42251684520967747	-0.03174581687596335	-0.9057989394037395
-0.1677762477671601	0.5362615435902304	0.8272089745350905	0.2100937872703417	0.83927666738684	-0.5014731060888948	0.9631779333205143	-0.08965619022835503	0.25347590875300186
-0.568152154448019	0.7342413875438457	-0.3716082806044053	-0.4686921178121037	0.08245629257407244	0.879504780268842	-0.6764102513245046	-0.6738624077900673	-0.29728543063946716
0.5691903961580158	-0.1405079226777526	0.8101109902885307	0.2881740101521579	0.9568818252233351	-0.03650907325697393	0.7700506689785453	-0.2542335466102807	-0.5851386767114725
0.3804410841926231	0.14612326403242867	-0.91318813678609	0.8882932680550701	0.216980199186497	0.40478965289274804	-0.25729292914183405	0.9651774887913089	0.047252129519397716
-0.6298053860028286	-0.41983810139782624	0.6535144561342899	0.768604014184984	-0.21529112259381594	0.602409828863228	-0.11221873792088868	0.8816947891118349	0.458280758610352
0.04330274796720893	0.6812630306126647	-0.7307568372166873	0.6540503775040717	-0.5722431557911632	-0.49472808120921513	0.7552105505786249	0.4565286998323522	0.4703600435029663
-0.30166728080012545	-0.9134513040232211	-0.2731365352217376	0.6606453985366622	-0.40682818545007315	0.6309029124324405	0.6874187290778403	-0.009876370875886088	-0.7261941532478273
-0.3800836693530922	0.8171388435293145	0.4333826423458418	-0.7402065711799217	-0.5496756594176292	0.3872349434462985	-0.554644603573453	0.17361100149290365	-0.8137742831322935
0.007000501767305055	-0.6410791134631857	-0.767442872959455	0.38616314407926616	0.7096601562667664	-0.5892881203301528	0.9224039349058644	-0.2922328401954249	0.2525291032366238
0.9567782946413543	-0.16824690737259532	0.23720934438326638	-0.2600902414837606	-0.13012008686161847	0.9567767917754088	-0.1301090357665479	-0.97711910285015	-0.16825545357347843
-0.5311203904206799	-0.6703815701817853	-0.5181695487386233	-0.8301750685559135	0.28941155538664687	0.47649796133547767	-0.16947119645405534	0.6832492239068303	-0.7102464442734967
0.18708012676578256	0.6540610171094261	-0.7329428436563671	0.9691649860271407	-0.24469897490297277	0.02901105893355613	0.16037535979167963	0.7157699334138151	0.6796713517520596
-0.46094249182914504	-0.8722895529004372	-0.16322669857316233	0.39747881533626594	-0.03848260694219803	-0.916804057758151	-0.7934372127555004	0.48747310168222385	-0.36445488685308514
-0.2916626770052891	-0.25205922020378324	-0.922712865604663	0.9488394934537697	-0.19825085829497993	-0.24576454758100816	0.12098139734894044	0.9471867538640755	-0.29698611886742
-0.5029478109889057	0.22467211109104782	0.8346052611380782	-0.3553593934319856	0.8264822186669016	-0.4366312445612286	0.7878852714203504	0.5161875480146029	0.3358380775813738
0.21002276493445027	-0.7721698675063812	0.5997033716133887	0.9755555742957852	0.2060798442893588	-0.07630477860589178	-0.06466652665567543	0.6010697076819388	0.7965760772440005
-0.7451355720500727	-0.3237957879431461	-0.5830345332618713	-0.11273418241086029	0.9228019011183783	-0.3684123442672105	0.6573157410117042	-0.20878922147128168	-0.7241153759005884
-0.35704243050313905	0.660590204313874	-0.6604099369217313	-0.769860669461772	0.1922875950139056	0.6085556921265634	0.5289945674922224	0.7257038395711589	0.43990758665359975
-0.012790873224909422	0.9638982503812568	0.2659634495078161	0.9400258382786437	0.10226359371136391	-0.32541293884812006	-0.34086334054966594	0.245850198928513	-0.9073973014926444
-0.6561952040212696	0.7375629525432819	0.15940120844937472	0.5275838619182188	0.29740622886784973	0.7957416689316086	0.5395026625170095	0.6062593719409547	-0.5842828519397237
0.20327493834923915	0.5284748234188296	0.8242533957779913	0.4739418285510222	0.6835276322612795	-0.5551298218299955	-0.856772106565583	0.5034921418927271	-0.11152228684638561
-0.4483732683112563	0.7656267145598825	-0.46127773219192186	0.8822731388350529	0.46185809964505997	-0.09100112242383343	0.1433719664161227	-0.4477754233368488	-0.8825767102645979
0.5714648309958752	-0.06073177869336794	-0.8183761958852394	-0.8206241212051357	-0.04472210468197426	-0.5697157054611656	-0.0019996577594120456	0.9971517359005871	-0.07539507251333409
0.9429918119865434	-0.1017600049384586	-0.3168774903985142	-0.22174109708541695	0.517911355105043	-0.8261953244340068	0.24818809074911577	0.8493601884054744	0.4658217920644395
0.43444836725706965	-0.7110085507446506	0.5529208414914903	0.24642925298118776	-0.49662662351123776	-0.8322467302999519	0.8663297521514544	0.4978241030603267	-0.0405453196976075
-0.548432736183935	0.5692646298444561	0.6125025021090582	0.3935674856391129	-0.4705545072317191	0.7897360888117124	0.7377846353303308	0.674178193752934	0.034023446893612044
0.619125136592091	0.42728095710576014	0.6588740766903873	0.703445688248998	-0.6747075914052433	-0.22345878766347274	0.34906765665658335	0.6018310807817432	-0.7182973766354439
-0.8904419875956677	0.41410101914527003	0.18876814527224986	-0.34659899414738926	-0.885870582100192	0.3083868496312464	-0.2949274554575999	-0.20917375005558334	-0.9323433585889855
-0.3231755182218628	0.8185288964473575	-0.47494002790110446	-0.8346325346328591	-0.009987973547883494	0.5507165990931597	-0.44603376167545855	-0.5743785215910133	-0.6863987160394185
0.9863761556769945	0.1638819149160113	-0.014310746847548836	-0.08750425008843364	0.4490222393538663	-0.8892255252645981	-0.13930213827624569	0.8783631063114505	0.457245194335124
-0.09572330400993653	-0.8421230528017729	0.5307219733619891	-0.759497152641264	0.40642978007916464	0.5079162421055408	-0.6434291912862159	-0.3544624067579303	-0.6784948621737249
-0.2054848002177468	0.10094630225862991	0.9734402092269365	-0.6404730906917181	-0.7659530586883727	-0.05576855732152729	-0.739979876063715	0.6349218502668148	-0.22204510144223738
0.010137348987283652	-0.08210442145087134	-0.996572174071566	-0.9987714187429964	-0.04917664942489621	-0.006108211967758194	0.04850656922121198	-0.9954097252536559	0.08250207035480515
-0.27276495423329017	-0.7582716587544436	0.5921345888156645	0.7550583374330618	-0.5501463582943467	-0.3566873862758379	0.5962266237052247	0.3498043395746445	0.7225999842235089
-0.8768321333809999	-0.278337319982553	0.39203793971432743	-0.15440299226083445	-0.6091900802185426	-0.7778477756889368	0.455329689182932	-0.7425737555746605	0.4911813226093996
0.43188183468080915	-0.8515705641163446	0.2971626746469161	-0.4903045094967938	-0.49820799868225457	-0.7151155696921521	-0.757020190510033	-0.16314522481394714	0.6326958722645185
0.09206953241327095	-0.9749216092252793	-0.2026106045269928	0.49781839561510327	-0.1311547309530681	0.8573069937518489	-0.8623804532736152	-0.1797951401295935	0.4732585566023859
0.8560551381505072	-0.1914926475267836	-0.48010432865086633	0.5103327723361821	0.16570623586346214	0.8438613066586411	0.08203695463498463	0.9674047805025288	-0.23957864832883546
0.39926549644702686	-0.33556420315088986	-0.8532196252493361	-0.721151738810489	0.45971682360242905	-0.5182669309414808	0.5661512456557148	0.8222269198102198	-0.05844364278414625
-0.4481146134428576	-0.8932518290565405	0.03597864791933114	-0.3477190611209716	0.13707997432616434	-0.9275238731007889	0.8235804440078143	-0.4281474635284939	-0.3720282270500569
-0.65544819275478	0.6279659251523234	-0.4195789120798131	-0.21463699305946246	-0.6875339014695007	-0.6937060584574126	0.7240984931795433	0.36463122627898115	-0.5854275710943252
0.7596605383658291	-0.19114942767554544	0.6215929236639121	0.06872432568185663	-0.9268777138987377	-0.36901852329852475	-0.6466783075914274	-0.3230473646033367	0.6909758076181294
0.5644534596743651	-0.6534355631738362	-0.5043949411337622	-0.8143889197491984	-0.3410618831570454	-0.4695183481474432	0.13477009776420582	0.6757949072293025	-0.7246642423298978
-0.6447270860040307	-0.7432446466136371	-0.1786459623191099	-0.6522338128943532	0.413000825003649	0.6356267551508505	0.3986452531889036	-0.5263247227961795	0.7510421081959918
-0.5573130119469786	-0.35285102183710376	0.7515972080197603	-0.022108527328893277	0.9111943079564001	0.41138321084750723	0.8300080841376994	-0.21265250888801843	0.5156214606954376
0.579140943905336	-0.6794870200705942	-0.45043662889247865	-0.4158834393986118	0.2289720739354054	-0.8801208747619275	-0.7011681195878902	-0.6970431686153328	0.1499802959067592
-0.77452328714528	-0.19397543671175072	0.6020691053543238	0.4507241719193673	-0.8370531044654314	0.31014483899040496	-0.44380333315250214	-0.511581499135054	-0.7357465400703288
-0.16560175042533967	-0.9726819964768022	0.16268310909853412	-0.4397035057287394	-0.07483326227504515	-0.8950200053111275	-0.8827439534235961	0.219749212938696	0.4152991645872933
-0.7608148725589193	0.542498681924765	0.3561683728281443	0.6460118393327607	0.5807641573833715	0.49536016890812484	0.06188241377854294	0.6069663694214656	-0.7923145797322337
-0.1638243358781078	-0.23117240965320426	-0.9590208047739257	-0.3462477605291296	0.9237804933008766	-0.16353008446567804	-0.9237283557965834	-0.3052685984701347	0.2313806549507114
-0.4756593261806911	0.44354345874775636	0.7596166175245301	0.10434399226871874	0.8859180850684459	-0.45195295974922384	-0.873418878141958	-0.13571420983351493	-0.46767629462536175
-0.22260127820691689	-0.9509510587284524	-0.21480399168516898	-0.7866090865542591	0.3053543854555673	-0.536660827928895	-0.575929523371498	-0.0495053854271251	0.8159990201726903
-0.9016449123536199	0.1674923676255789	0.3987264210132195	-0.01704393424877001	-0.9350051076980702	0.35422443857509855	0.432141130109316	0.3125887959695583	0.8458973272815946
-0.7345186435239812	0.3725505549240841	-0.5671758513384078	0.5776018583884353	-0.09545224847647961	-0.8107187930762494	-0.3561719465397529	-0.923089893935873	-0.14507443679553597
-0.5265064769016281	-0.630286668103282	-0.5705520535340298	0.8117967973503873	-0.5720637478057291	-0.11717093606401481	-0.2525408671726015	-0.5248635865229425	0.812859966999227
-0.6493644918562803	0.7140949545950617	0.2615227572088361	0.6650219433283027	0.3664124059186179	0.6507593746391809	0.3688788034139163	0.5964984028568785	-0.7128240202049243
0.9900356838845829	0.09513845091810166	0.10381724226779612	-0.09943600779230997	0.9943548887847959	0.037024795800975584	-0.09970870067107479	-0.04697904114262261	0.9939070100888745
-0.633488861300211	0.773306328480191	0.026252332106858303	0.7702792137838513	0.6334935237433834	-0.07318393394538948	-0.0732242816359012	-0.026139581245271267	-0.9969728817130524
-0.36326066856504274	0.617093709059339	0.6980236678745687	0.8617942767854391	-0.06215290060687866	0.5034358364737396	0.35405128325362767	0.7844312405721354	-0.5092301224799256
-0.9811218600028433	0.1911573052154913	-0.029304956702117	0.19331657334424956	0.9736115353689616	-0.12128182331631884	0.0053477373719002215	-0.1246573818882978	-0.9921854357153991
0.45401601550838516	-0.15898880345483207	0.8766937994749882	-0.18213333363044096	0.9466131368685001	0.26599063496416697	0.8721794003773262	0.28043917252049333	-0.40082036384578645
0.07076098292369133	-0.8789787071749868	0.47158171680914623	0.241245019193469	0.47381225205470545	0.8469373002278214	-0.9678810484816901	0.05383662448405343	0.245576655759759
0.5118154949930953	0.10217747222087506	-0.8529974579420065	-0.6759513495208395	0.6607010209238047	-0.32644131789832936	0.5302213426163915	0.7436625075400767	0.4072240203048891
0.048583856963156306	-0.5265919385648032	-0.8487287782802855	-0.6975102311875864	0.5903266040478463	-0.40619450752315334	0.7149259305908714	0.6117315022065642	-0.3386229215172489
-0.7085369392082991	-0.4943872481447838	-0.5035440940465524	-0.4380556408776094	-0.25129198124126256	0.8631104191580287	0.5532473780079235	-0.8321259454167194	0.03851947159150747
-0.008957462644465317	0.9443723085590117	0.32875630288999186	-0.08702798062876704	0.32678575307505525	-0.9410829943075413	0.9961655958979169	0.03704071292634665	-0.0792596437997044
0.13480217347545767	0.9076057318575611	0.3975930199658861	-0.006213031103649389	-0.40047336265297756	0.9162873370564073	0.9908530528139871	-0.1259877823628849	-0.04834569706276505
0.0739495446459269	0.8221076486563833	0.5645090600400782	-0.9634148506539658	0.20511558613333028	-0.17250919356537822	0.25761073422133796	0.5310994354599268	-0.8071989217461147
0.4484819561194912	-0.8051842361539346	-0.3879977846385721	-0.33152559614834604	0.25327660105022914	-0.9088133705326562	-0.8300329596670957	-0.5362175950205738	0.15334919842188102
0.6461677388175582	-0.1413240879599645	-0.7499965036409757	-0.7599347151486275	-0.02839957304848802	-0.6493786976507915	-0.07047327169486516	-0.9895559440541741	0.1257479684276208
-0.606494805141071	0.7107355291981706	0.3563973328636042	0.7760710909783666	0.6266333534411518	0.07102325043775999	0.1728517083645471	-0.31966489937197207	0.9316311711320981
-0.7737103537918237	0.20772482743821413	0.5985170711860229	-0.16821267898802714	-0.9781672944603959	0.12203785755125394	-0.6108001171111559	0.0062562060222917815	-0.7917601131802516
-0.509664117442053	-0.859326519975045	-0.042431349961931174	0.7720828748240784	-0.47856800477316913	0.41816348383235774	0.3796452578334144	-0.1803624042726384	-0.907380229743625
-0.1788734246391521	0.9165313170141781	-0.35773543700634114	-0.37302314377808643	0.27327734237984663	0.8866641011948782	-0.91041640591752	-0.29204424163825654	-0.2930053391359294
0.06476274076294776	-0.9826722233038913	0.17366948193582704	0.6908103704479063	-0.08144259418944322	-0.7184345035793592	-0.7201297240709468	-0.1665004666620517	-0.6735657169948759
0.5021064942591746	0.8060022799667403	0.31344759228805325	0.21203424588012	0.23664927655321724	-0.9481764595690444	-0.8384095341757573	0.5425471819070258	-0.05207694699129932
-0.3831699547574248	0.17134827289339524	-0.9076456109890267	-0.4007217453649871	-0.9161919505737429	-0.003793744261123282	0.8322276542886757	-0.3622596845914971	-0.4197202072295753
-0.6416011100984892	0.6509443401549181	-0.4057332640302798	-0.7638515172322675	-0.49406125199849965	0.41525213894167723	0.06984894517707063	0.5763462026368815	0.8142150695999781
0.8323624558725571	-0.5265791490695345	0.17287898026946685	0.40618006580712995	0.7918023906565359	0.4561433199023199	-0.37708155111954395	-0.3094565784012348	0.872952535874362
0.4480308995463844	0.8586628395026322	0.24893059496360523	-0.8444344508629716	0.3150070563417135	0.4332447491322663	0.2935962725366406	-0.40431260493856175	0.8662173781680816
-0.7232036195307678	0.4078077918108612	-0.5573771879400391	0.6491056778611005	0.6769985147854473	-0.346893110261331	0.2358778151206206	-0.6126710503334134	-0.7543181294502171
0.6254936425011052	0.3060459960428463	-0.7177001821769602	0.37491883902155815	0.6888017060196066	0.6204740719250131	-0.6842467152551239	0.6571819063932159	-0.31609867853559886
0.021780330978349503	-0.6746698133324588	-0.7377982516653308	0.3439242018872932	0.6979891760842127	-0.6281140449197664	-0.9387447792337712	0.24006614306733678	-0.2472377123622346
-0.07542433015810208	0.033003564917350285	0.9966052052457622	-0.822300717865863	-0.5673924888146357	-0.04344298601638528	0.5640325343608186	-0.8227858338227998	0.0699340535292521
0.8878792062994203	0.4600057799992575	0.008074489976835497	0.45524242969886736	-0.8758771018844621	-0.1599801006261328	-0.06651951009277812	0.14571885520326594	-0.9870872149993973
0.8525355290937859	0.28397944956025417	0.43879248382377023	0.5171812484869306	-0.5796790477223334	-0.6296790911609091	-0.0755428874632044	-0.7637590417528187	0.641065829922745
